date,open,high,low,close,volume,adj_close
2021-04-29,34230,34989,33010,34000,258867,34000
2021-04-30,34340,34500,33005,33005,116663,33005
2021-05-03,33336,34450,33080,34450,83331,34450
2021-05-04,34500,35500,34500,35300,145655,35300
2021-05-05,35300,35999,34451,35300,98239,35300
2021-05-06,35300,35996,33374,33900,47655,33900
2021-05-07,34000,35000,33253,33868,118977,33868
2021-05-10,33999,34000,33501,34000,52561,34000
2021-05-11,34000,34250,33850,34200,62990,34200
2021-05-12,34197,34197,33000,33000,63935,33000
2021-05-13,33101,34899,33101,34236,146458,34236
2021-05-14,33895,35905,33895,35401,184996,35401
2021-05-17,33000,33000,31000,31400,140375,31400
2021-05-18,31716,32750,30728,31999,218004,31999
2021-05-19,31999,32102,31302,31680,115360,31680
2021-05-20,31363,32532,31363,32532,163879,32532
2021-05-24,33183,33183,31816,32480,63904,32480
2021-05-25,32500,32746,31812,32500,135259,32500
2021-05-26,32500,32500,31501,32200,159904,32200
2021-05-27,32200,33399,32050,32434,277176,32434
2021-05-28,32435,34790,32435,34200,151412,34200
2021-05-31,34550,35199,33600,34600,81897,34600
2021-06-01,34750,35477,34301,35100,133540,35100
2021-06-02,35100,35100,33500,34490,77540,34490
2021-06-03,34490,34191,32021,32689,93985,32689
2021-06-04,32689,32835,31688,32250,50265,32250
2021-06-07,32250,32900,31501,31501,52404,31501
2021-06-08,31503,32200,31503,32000,46280,32000
2021-06-09,32600,33279,31780,33228,66062,33228
2021-06-10,33228,33500,32355,32355,94221,32355
2021-06-11,32500,33100,32371,32571,218498,32571
2021-06-14,32571,33350,32571,32995,64179,32995
